0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00017383,0.00064693,0.12664,0.21404,0.20019,0.20335,0.19649,0.20094,0.20434,0.20521,0.20216,0.21741,0.24023,0.27511,0.3225,0.42987,0.52075,0.54866,0.49715,0.41746,0.35124,0.34001,0.3739,0.431,0.45242,0.45344,0.49708,0.61901,0.77812,0.94686,0.99172,0.98634,0.85892,0.63698,0.52406,0.45364,0.41114,0.36466,0.33122,0.30951,0.31979,0.34485,0.35681,0.34743,0.32618,0.31753,0.31102,0.30859,0.31761,0.33619,0.36195,0.39925,0.40483,0.38468,0.37723,0.38514,0.38129,0.39014,0.3977,0.41669,0.43892,0.47775,0.48024,0.49821,0.51417,0.50337,0.50706,0.52272,0.5241,0.52498,0.52003,0.52944,0.52932,0.53773,0.54444,0.54629,0.5746,0.58436,0.57232,0.57741,0.58463,0.61549,0.61447,0.60973,0.56059,0.52128,0.52776,0.57192,0.59782,0.61776,0.6268,0.61579,0.59153,0.56862,0.55417,0.55759,0.58046,0.58712,0.59412,0.58037,0.58279,0.59526,0.59517,0.58418,0.57861,0.57183,0.56981,0.55436,0.55171,0.56554,0.55528,0.52855,0.5165,0.50489,0.4932,0.48509,0.46795,0.44611,0.44239,0.42911,0.44516,0.45745,0.46129,0.45907,0.45474,0.45066,0.42053,0.38036,0.35177,0.33952,0.3639,0.38851,0.38881,0.38547,0.37614,0.36902,0.35677,0.33696,0.31957,0.28247,0.27353,0.28619,0.302,0.31565,0.33518,0.35541,0.37205,0.39574,0.44146,0.50731,0.62569,0.87354,0.99065,0.99092,0.96339,0.8291,0.68969,0.56678,0.48388,0.42621,0.40016,0.37218,0.36357,0.39752,0.44406,0.50178,0.53649,0.52067,0.41362,0.31137,0.26462,0.23527,0.21145,0.20574,0.2007,0.19753,0.2007,0.21127,0.20077,0.19535,0.18098,0.098319,-0.0012593,-7.8316e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0689e-005,-0.00048099,0.016344,0.18699,0.19326,0.19115,0.19607,0.18854,0.19342,0.20041,0.20724,0.20752,0.22132,0.24897,0.28474,0.34691,0.45502,0.52738,0.53574,0.47503,0.39876,0.33664,0.33239,0.3788,0.44786,0.4614,0.45379,0.51042,0.66132,0.83626,0.97761,0.98778,0.98525,0.81144,0.60482,0.51228,0.45109,0.41707,0.38758,0.35821,0.32323,0.29995,0.31706,0.3352,0.34102,0.32758,0.33012,0.33425,0.33607,0.32182,0.31424,0.3317,0.38274,0.40377,0.38813,0.38855,0.4042,0.401,0.40947,0.39932,0.39512,0.4076,0.44374,0.46094,0.48322,0.49335,0.50694,0.52222,0.52929,0.53695,0.5412,0.53839,0.54913,0.53718,0.54528,0.5515,0.55163,0.5614,0.57136,0.57362,0.5804,0.58454,0.60701,0.60545,0.59092,0.55126,0.52407,0.53688,0.58052,0.6004,0.60518,0.61145,0.61182,0.59318,0.57763,0.56059,0.5563,0.58624,0.59105,0.59756,0.58208,0.57786,0.58652,0.58641,0.57945,0.58227,0.57106,0.56393,0.54227,0.53365,0.5301,0.5228,0.51429,0.49648,0.47714,0.47253,0.48534,0.47828,0.45607,0.45598,0.46709,0.48554,0.48296,0.46624,0.45045,0.43109,0.40948,0.37755,0.35357,0.35573,0.36514,0.39219,0.40109,0.39302,0.38531,0.3596,0.33156,0.30501,0.30053,0.29392,0.27325,0.27325,0.28511,0.29811,0.30899,0.3395,0.36856,0.37687,0.38069,0.42077,0.48134,0.58793,0.80778,0.97857,0.98633,0.98255,0.87252,0.72489,0.60247,0.51408,0.44493,0.40587,0.38791,0.36835,0.37899,0.41854,0.48913,0.54123,0.54184,0.46158,0.33674,0.26022,0.23871,0.21004,0.20329,0.19593,0.19062,0.19875,0.20563,0.19466,0.19387,0.18658,0.15601,0.037071,-0.0017626,8.2795e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010127,5.7448e-005,0.09973,0.196,0.17934,0.18707,0.19246,0.18522,0.19014,0.20299,0.2187,0.22195,0.23254,0.25936,0.29632,0.37853,0.48525,0.53422,0.52053,0.44628,0.37425,0.33308,0.34456,0.39181,0.44825,0.45836,0.45754,0.53495,0.70642,0.87665,0.98906,0.99111,0.97361,0.75666,0.55461,0.46223,0.39679,0.39146,0.37611,0.36362,0.34246,0.31854,0.29618,0.30382,0.33691,0.34539,0.34728,0.34927,0.34819,0.34416,0.35033,0.33712,0.333,0.34642,0.38465,0.41542,0.4189,0.42206,0.42962,0.4164,0.41192,0.42162,0.43371,0.44528,0.45662,0.48384,0.51058,0.53306,0.5385,0.53949,0.54584,0.54627,0.55956,0.54839,0.55438,0.56022,0.56062,0.56226,0.56663,0.5838,0.58751,0.58837,0.60484,0.61236,0.59255,0.55937,0.53986,0.55283,0.58904,0.60227,0.60335,0.6048,0.60377,0.58421,0.56714,0.55731,0.56342,0.58816,0.59016,0.59282,0.57461,0.56293,0.56376,0.56383,0.56426,0.56648,0.55566,0.54859,0.52711,0.5235,0.51521,0.51153,0.51253,0.49292,0.47422,0.47336,0.48961,0.49714,0.48456,0.47889,0.49703,0.50916,0.50876,0.47294,0.42196,0.39033,0.37935,0.37509,0.37554,0.38053,0.40293,0.42357,0.40906,0.405,0.38229,0.34411,0.31255,0.30099,0.31066,0.29973,0.29046,0.29374,0.30204,0.31141,0.31959,0.34106,0.35978,0.35416,0.3485,0.37433,0.44323,0.55252,0.74197,0.95303,0.99035,0.9895,0.90514,0.76121,0.6593,0.56479,0.46512,0.42303,0.40707,0.37926,0.37673,0.39698,0.47767,0.54705,0.55989,0.51012,0.39303,0.28489,0.24387,0.22589,0.21805,0.20715,0.2003,0.2086,0.20862,0.19762,0.20368,0.19527,0.1817,0.1091,0.00034975,-0.00010272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6635e-006,-0.00027107,0.0031947,0.16522,0.18091,0.17786,0.19088,0.1959,0.18914,0.19336,0.21017,0.23349,0.23947,0.24648,0.26789,0.30645,0.40331,0.50766,0.52735,0.49328,0.41126,0.34363,0.31806,0.3598,0.4206,0.46286,0.46465,0.48265,0.57568,0.74765,0.90438,0.98901,0.99226,0.93292,0.69302,0.50439,0.41969,0.35517,0.35337,0.33914,0.34457,0.34593,0.32737,0.30657,0.29283,0.29758,0.32011,0.33165,0.34466,0.35524,0.36966,0.38058,0.35974,0.33754,0.32543,0.36063,0.39827,0.41257,0.41972,0.42415,0.42351,0.43875,0.4435,0.44304,0.45783,0.46278,0.47706,0.49464,0.514,0.526,0.53016,0.53769,0.54132,0.55692,0.55452,0.56132,0.56702,0.56738,0.56189,0.56039,0.57793,0.57654,0.59361,0.61288,0.63517,0.6137,0.56771,0.54666,0.55099,0.57956,0.60002,0.61561,0.61412,0.59966,0.58218,0.55694,0.55843,0.58539,0.58499,0.58277,0.58298,0.56398,0.54737,0.54303,0.5425,0.54597,0.54245,0.53556,0.53434,0.52074,0.52799,0.53111,0.52927,0.52479,0.51173,0.50361,0.49745,0.49845,0.51207,0.51492,0.49829,0.50432,0.50747,0.4766,0.43253,0.40249,0.38882,0.39536,0.4018,0.40193,0.40544,0.43307,0.44345,0.40908,0.40082,0.36045,0.32066,0.30805,0.3168,0.3223,0.29682,0.28814,0.30528,0.31257,0.32016,0.32707,0.33506,0.3339,0.31938,0.32269,0.3637,0.42911,0.52888,0.68323,0.89925,0.9917,0.99109,0.94342,0.80656,0.68158,0.58097,0.49781,0.45622,0.41593,0.36569,0.35297,0.3743,0.46051,0.53481,0.55192,0.53098,0.45014,0.32701,0.25119,0.23504,0.22555,0.21112,0.203,0.20649,0.20219,0.19197,0.20405,0.19913,0.1864,0.15284,0.014884,-0.00097335,1.9382e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.0672e-006,-0.00060308,0.041351,0.17523,0.1699,0.17728,0.19509,0.19635,0.19555,0.19319,0.20609,0.23201,0.24549,0.26032,0.27662,0.33021,0.43922,0.5192,0.52242,0.46458,0.39063,0.34168,0.32848,0.37502,0.43702,0.47604,0.47015,0.49398,0.61217,0.78003,0.93164,0.98646,0.99016,0.89999,0.65539,0.49696,0.4237,0.37141,0.34644,0.32768,0.32886,0.32777,0.31792,0.30198,0.28899,0.28519,0.28949,0.30472,0.32514,0.35929,0.38059,0.38542,0.37302,0.35566,0.35676,0.35441,0.36533,0.38548,0.41784,0.43518,0.44406,0.46154,0.45773,0.46414,0.48484,0.47391,0.48083,0.49646,0.50228,0.51722,0.5245,0.53753,0.55273,0.56126,0.55454,0.55654,0.55858,0.55956,0.55488,0.57228,0.57463,0.57901,0.59965,0.61351,0.63246,0.60391,0.56212,0.53793,0.54375,0.57475,0.61208,0.63952,0.62625,0.60108,0.57495,0.5572,0.56604,0.5767,0.57514,0.5748,0.57636,0.56508,0.54906,0.54009,0.53432,0.53481,0.53416,0.53354,0.53617,0.54057,0.53728,0.54604,0.54595,0.5369,0.53524,0.52725,0.51753,0.51133,0.5072,0.50471,0.49392,0.48285,0.46975,0.44756,0.42833,0.42422,0.4246,0.43634,0.42949,0.42732,0.43051,0.45375,0.45123,0.39722,0.35908,0.33913,0.32634,0.32643,0.3216,0.30493,0.30724,0.30994,0.32297,0.32757,0.32458,0.31753,0.30722,0.29994,0.30406,0.33807,0.37644,0.43009,0.51539,0.6499,0.84525,0.98298,0.99136,0.96024,0.83823,0.71233,0.60786,0.51807,0.47107,0.43217,0.38085,0.35676,0.34801,0.42047,0.49926,0.53758,0.54638,0.48506,0.35523,0.26623,0.24705,0.22858,0.20072,0.20815,0.21048,0.19981,0.19339,0.19545,0.20298,0.1976,0.18318,0.079939,-0.0052442,-6.2741e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00024328,0.0019852,0.1204,0.16778,0.17177,0.18715,0.20165,0.20351,0.20401,0.20369,0.20318,0.23238,0.24627,0.25775,0.28596,0.35204,0.45765,0.51726,0.50409,0.44424,0.3756,0.33653,0.34534,0.39702,0.45401,0.48151,0.47988,0.51387,0.64105,0.81053,0.95443,0.99015,0.98752,0.85669,0.63166,0.48446,0.40965,0.37061,0.34315,0.3282,0.33582,0.33808,0.32303,0.31301,0.30533,0.30156,0.29323,0.29207,0.30294,0.34184,0.36514,0.37733,0.38406,0.38131,0.37839,0.36849,0.36481,0.37105,0.40063,0.42324,0.43713,0.45948,0.46988,0.47231,0.48818,0.49182,0.49086,0.50313,0.50633,0.51803,0.52264,0.54619,0.56083,0.55574,0.55696,0.56024,0.56544,0.56531,0.55388,0.57286,0.58049,0.59491,0.617,0.6217,0.63883,0.6159,0.56256,0.53009,0.53341,0.56728,0.59229,0.62274,0.62112,0.60812,0.57994,0.56618,0.579,0.58211,0.57305,0.57535,0.57074,0.56539,0.55773,0.55238,0.55311,0.55691,0.546,0.54732,0.54912,0.54945,0.54823,0.55694,0.55713,0.5473,0.53763,0.53629,0.52196,0.49952,0.48281,0.47661,0.46209,0.44751,0.44518,0.44309,0.44328,0.44642,0.45527,0.45334,0.43945,0.44198,0.45779,0.46206,0.40149,0.34289,0.34774,0.36481,0.36068,0.33839,0.30314,0.29373,0.31973,0.3391,0.33844,0.33036,0.30763,0.28248,0.26571,0.27248,0.29317,0.3351,0.37115,0.42368,0.48428,0.5817,0.74883,0.9495,0.98977,0.97586,0.88071,0.7383,0.62665,0.54362,0.49102,0.44752,0.39502,0.35791,0.35094,0.38234,0.45518,0.52617,0.55585,0.52651,0.41207,0.29604,0.2477,0.22798,0.2099,0.21781,0.22028,0.20862,0.1984,0.19794,0.20812,0.206,0.19378,0.15513,0.013668,-0.00095699,1.8627e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0691e-005,-0.00072613,0.024971,0.1657,0.17149,0.17563,0.19438,0.20009,0.20397,0.2085,0.21043,0.21192,0.24845,0.26207,0.26615,0.29756,0.38097,0.47926,0.51413,0.49078,0.42904,0.36629,0.33942,0.35946,0.41942,0.46886,0.47885,0.48187,0.5301,0.66779,0.83867,0.97169,0.99242,0.98248,0.81679,0.61112,0.48586,0.40153,0.35496,0.31729,0.30804,0.32433,0.33445,0.33425,0.33069,0.31962,0.30843,0.3052,0.30206,0.30027,0.32096,0.33527,0.35368,0.37727,0.39308,0.39564,0.39152,0.38711,0.38358,0.37907,0.40368,0.42477,0.45005,0.47058,0.48176,0.49028,0.50492,0.50144,0.51083,0.5111,0.52026,0.51918,0.54189,0.55305,0.54552,0.55116,0.55838,0.5666,0.56994,0.56323,0.57421,0.58201,0.60382,0.6189,0.62634,0.63993,0.60907,0.56543,0.5207,0.51049,0.54303,0.58303,0.61231,0.61828,0.61655,0.59317,0.58252,0.58762,0.57994,0.57714,0.58691,0.57218,0.57336,0.5706,0.56486,0.56504,0.56925,0.56518,0.57171,0.57058,0.56025,0.55794,0.56597,0.56631,0.55683,0.53623,0.53008,0.50913,0.48128,0.47169,0.46867,0.458,0.44557,0.44673,0.45502,0.46159,0.46357,0.46413,0.44959,0.4345,0.45198,0.46116,0.42187,0.36362,0.35337,0.36562,0.36832,0.34854,0.31702,0.31081,0.31755,0.34184,0.34869,0.32935,0.28818,0.26479,0.27403,0.27829,0.28846,0.30346,0.33456,0.3697,0.40844,0.44208,0.51394,0.6671,0.90165,0.98921,0.98383,0.92456,0.77667,0.65433,0.56651,0.50749,0.46132,0.41749,0.36334,0.33412,0.36324,0.43557,0.50571,0.53633,0.54117,0.46041,0.32715,0.25752,0.23044,0.21871,0.21612,0.20433,0.20173,0.20451,0.21067,0.20796,0.2092,0.20026,0.18978,0.088225,-0.0061068,-7.1246e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.8947e-005,-0.00019371,0.091437,0.18518,0.17734,0.17441,0.1903,0.1955,0.20057,0.20655,0.21039,0.22189,0.26401,0.27949,0.2769,0.31122,0.40505,0.49794,0.51402,0.47349,0.41013,0.35168,0.33177,0.36329,0.43022,0.47339,0.47174,0.49105,0.55128,0.6961,0.86978,0.98112,0.98803,0.96433,0.75638,0.57335,0.49145,0.42167,0.37143,0.33533,0.31266,0.30728,0.3025,0.30833,0.32342,0.3305,0.32668,0.32163,0.32735,0.31634,0.31354,0.31199,0.32683,0.35622,0.38048,0.38317,0.39193,0.40143,0.40384,0.39528,0.40464,0.40289,0.41541,0.45671,0.48864,0.49398,0.50325,0.50966,0.5174,0.5145,0.52346,0.52904,0.53819,0.5457,0.54972,0.55585,0.5636,0.5745,0.57924,0.57625,0.57897,0.58084,0.60083,0.6122,0.63528,0.64653,0.59735,0.53893,0.495,0.49518,0.54108,0.59319,0.61888,0.62279,0.62413,0.61228,0.59938,0.59162,0.57396,0.58701,0.60246,0.58048,0.58425,0.58274,0.57451,0.56757,0.56419,0.56424,0.57454,0.56975,0.55446,0.54445,0.55122,0.55096,0.54353,0.53522,0.51602,0.48764,0.47198,0.48135,0.48436,0.48285,0.47709,0.4802,0.49048,0.48755,0.47955,0.46671,0.44701,0.4415,0.47042,0.4493,0.3995,0.37753,0.36986,0.37211,0.34832,0.32406,0.31621,0.32818,0.34297,0.3462,0.31578,0.29284,0.27148,0.26963,0.2887,0.29205,0.30708,0.32424,0.34976,0.37367,0.3958,0.41873,0.48934,0.60681,0.83825,0.98482,0.98884,0.96284,0.82808,0.6971,0.5902,0.51272,0.46931,0.43668,0.37873,0.35229,0.35574,0.40683,0.47833,0.52854,0.55051,0.50111,0.37349,0.27558,0.23522,0.22271,0.21012,0.21131,0.20899,0.20994,0.2112,0.20043,0.20442,0.20085,0.19405,0.1724,0.014714,-0.00054239,2.2733e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0657e-005,-0.00051546,0.016396,0.18606,0.17924,0.18967,0.19758,0.19526,0.20365,0.21447,0.21333,0.22141,0.2323,0.27377,0.30426,0.29456,0.35427,0.4627,0.52205,0.51709,0.45912,0.39853,0.35038,0.32328,0.37394,0.4477,0.47962,0.47469,0.49283,0.5709,0.71602,0.88861,0.98039,0.9901,0.94006,0.71509,0.56678,0.49733,0.44597,0.40192,0.37447,0.35049,0.31992,0.29527,0.27815,0.2931,0.31906,0.34133,0.3474,0.34409,0.33079,0.33279,0.32623,0.32489,0.34284,0.36833,0.37897,0.39242,0.4107,0.41923,0.41194,0.41312,0.39679,0.42181,0.43498,0.4662,0.4838,0.50087,0.51825,0.51894,0.51593,0.53079,0.52839,0.53468,0.53398,0.54404,0.54741,0.55596,0.56288,0.56315,0.56687,0.56794,0.57349,0.58422,0.60382,0.62556,0.62411,0.57861,0.52419,0.48275,0.48997,0.53874,0.59216,0.63736,0.64455,0.64034,0.62985,0.60859,0.5766,0.57207,0.5907,0.59935,0.58896,0.57142,0.57318,0.58766,0.57854,0.55383,0.56238,0.56461,0.56118,0.55201,0.53881,0.53659,0.53236,0.53002,0.52763,0.51211,0.49674,0.4902,0.4895,0.49236,0.49061,0.4837,0.49208,0.51314,0.49562,0.47494,0.45015,0.43909,0.46496,0.48876,0.43787,0.40169,0.37733,0.35038,0.34442,0.34415,0.34398,0.34705,0.35335,0.34459,0.3199,0.29417,0.28394,0.28619,0.29743,0.3085,0.3102,0.31943,0.33659,0.35321,0.36868,0.39046,0.41703,0.47575,0.57926,0.77996,0.96274,0.99199,0.97691,0.88036,0.73694,0.62578,0.53722,0.48024,0.45267,0.40312,0.35812,0.34964,0.38184,0.45362,0.5126,0.55105,0.536,0.42068,0.3057,0.24235,0.23312,0.22113,0.21548,0.22114,0.21896,0.2076,0.19869,0.19562,0.19769,0.19857,0.18734,0.091903,-0.0044224,-4.4949e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010526,3.6254e-005,0.078349,0.20432,0.1929,0.20207,0.20422,0.19457,0.19388,0.20743,0.21303,0.2258,0.23836,0.28102,0.30844,0.30805,0.37279,0.48276,0.5226,0.49176,0.43952,0.38015,0.34683,0.33926,0.39771,0.46895,0.50261,0.50118,0.51017,0.60045,0.75008,0.91475,0.98881,0.99246,0.90803,0.68355,0.54495,0.47349,0.42646,0.3918,0.3793,0.36044,0.3335,0.31297,0.29399,0.27822,0.2922,0.32637,0.34256,0.3504,0.34531,0.34999,0.34587,0.3471,0.3467,0.34337,0.35052,0.37897,0.40539,0.41244,0.42113,0.42511,0.41688,0.43498,0.44395,0.46159,0.46721,0.48064,0.49937,0.5019,0.50347,0.52267,0.53175,0.53491,0.52765,0.53275,0.53664,0.54486,0.55064,0.55153,0.56311,0.56538,0.56367,0.56382,0.58523,0.60879,0.60494,0.5573,0.52272,0.48403,0.48983,0.53785,0.59566,0.64564,0.64037,0.64731,0.62846,0.59921,0.55908,0.55261,0.57868,0.59228,0.59078,0.57384,0.56205,0.57733,0.57475,0.5573,0.55109,0.54397,0.53559,0.52912,0.52526,0.5226,0.5206,0.51922,0.50737,0.49846,0.4926,0.49207,0.49411,0.49455,0.4904,0.48326,0.48838,0.49133,0.49127,0.45698,0.42927,0.44305,0.473,0.47662,0.42443,0.37785,0.35261,0.33767,0.34112,0.36458,0.37551,0.36743,0.35836,0.31474,0.28442,0.28912,0.30324,0.30133,0.30231,0.30775,0.31354,0.32699,0.33848,0.34091,0.33783,0.35829,0.38141,0.43369,0.5283,0.71959,0.92399,0.99194,0.98534,0.91368,0.77986,0.66413,0.56732,0.49779,0.46194,0.41279,0.36348,0.33553,0.35357,0.42869,0.4958,0.5504,0.55724,0.47206,0.33688,0.26035,0.24353,0.23175,0.22921,0.22424,0.21332,0.20159,0.196,0.19591,0.19494,0.19191,0.18415,0.15412,0.014493,-0.00051887,2.29e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6613e-006,-0.00027494,0.0031138,0.16573,0.20789,0.22466,0.22875,0.22054,0.20486,0.19941,0.21323,0.21904,0.23069,0.24171,0.28682,0.30674,0.32374,0.39496,0.498,0.53187,0.49361,0.41477,0.35414,0.33974,0.35997,0.42498,0.48442,0.51163,0.51149,0.52427,0.63155,0.78826,0.94255,0.99249,0.98396,0.85366,0.63107,0.50333,0.42767,0.38832,0.36713,0.36822,0.36126,0.35088,0.34307,0.3194,0.29431,0.2889,0.30141,0.31619,0.3401,0.34886,0.35674,0.35651,0.36024,0.35319,0.33937,0.34861,0.36598,0.38549,0.39562,0.41599,0.42836,0.43964,0.45119,0.45007,0.45307,0.44914,0.4614,0.47846,0.48552,0.49375,0.51893,0.53717,0.54217,0.53485,0.53829,0.53997,0.54777,0.55458,0.55416,0.55757,0.56507,0.56536,0.55797,0.56759,0.58844,0.60185,0.5765,0.53037,0.48953,0.49621,0.54481,0.59763,0.63419,0.6397,0.64628,0.62434,0.58996,0.53905,0.52455,0.54475,0.56479,0.57321,0.56425,0.55044,0.56388,0.57284,0.5693,0.56338,0.54464,0.52823,0.52433,0.52297,0.5243,0.52675,0.52868,0.52076,0.50856,0.4955,0.49139,0.50089,0.50075,0.49208,0.48264,0.47936,0.47568,0.4789,0.45561,0.44609,0.46162,0.47481,0.45396,0.4126,0.37494,0.35907,0.35378,0.35796,0.38402,0.38727,0.36606,0.34291,0.302,0.28493,0.3054,0.32062,0.31518,0.31276,0.31681,0.32645,0.32221,0.31669,0.31404,0.31863,0.34144,0.3673,0.42306,0.50891,0.65991,0.87453,0.99111,0.98852,0.94689,0.83237,0.70793,0.59756,0.51835,0.4778,0.43172,0.37632,0.33256,0.33105,0.39349,0.48285,0.54745,0.56459,0.51475,0.39652,0.29677,0.26067,0.2419,0.23521,0.22287,0.20793,0.20032,0.20206,0.20727,0.20274,0.19165,0.18715,0.18044,0.10131,-0.0048874,-4.2191e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5146e-005,-0.00041508,0.046084,0.21837,0.23637,0.24224,0.24011,0.22609,0.2053,0.20434,0.2133,0.21147,0.22055,0.24348,0.29094,0.30707,0.33558,0.42272,0.50254,0.51778,0.48008,0.3951,0.33571,0.33674,0.3747,0.44095,0.48741,0.50102,0.49982,0.52646,0.64751,0.81,0.95401,0.99071,0.97469,0.81016,0.59014,0.46744,0.39274,0.35742,0.3407,0.3341,0.33779,0.34564,0.35262,0.34121,0.33453,0.31225,0.28346,0.28567,0.32021,0.33836,0.35051,0.35593,0.35725,0.35794,0.3598,0.37649,0.36521,0.36503,0.37952,0.40017,0.41903,0.45136,0.46266,0.45907,0.45845,0.45393,0.46693,0.47179,0.48357,0.49711,0.52227,0.52667,0.53541,0.53464,0.54307,0.54115,0.54909,0.55435,0.55286,0.55278,0.57025,0.57593,0.56828,0.57364,0.5722,0.58393,0.57961,0.54166,0.50197,0.50612,0.55351,0.58149,0.59493,0.6257,0.62297,0.60441,0.56719,0.50922,0.49112,0.52009,0.54584,0.56011,0.55526,0.54126,0.55579,0.57139,0.57639,0.57513,0.54937,0.52851,0.52609,0.52332,0.52464,0.52782,0.52813,0.51413,0.50597,0.50172,0.5037,0.5075,0.50555,0.49343,0.48158,0.46893,0.48067,0.47194,0.47238,0.47167,0.46563,0.4535,0.42133,0.40533,0.39231,0.39025,0.38251,0.38631,0.39044,0.37678,0.35016,0.30263,0.29587,0.30358,0.31622,0.32321,0.32141,0.3232,0.33109,0.34255,0.3091,0.28579,0.28987,0.31994,0.35126,0.3871,0.44637,0.50316,0.60343,0.80886,0.97393,0.98887,0.96961,0.86693,0.73783,0.63965,0.54401,0.48144,0.42683,0.3838,0.34649,0.32853,0.36737,0.45527,0.53338,0.56963,0.55591,0.45182,0.334,0.27735,0.24847,0.2336,0.21796,0.20821,0.20828,0.20083,0.20636,0.20067,0.18537,0.18924,0.19249,0.18125,0.016613,-0.00047704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
