0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1422e-006,0.0001293,-0.00017523,-0.00023342,-0.00028839,-0.00039908,-0.00026799,-0.00012939,-9.5369e-005,-8.5613e-005,-5.5504e-005,-2.6128e-005,8.6227e-006,5.6332e-005,0.00013517,0.00026099,0.00036064,0.00033193,0.00024174,0.00027773,0.00046793,0.00044912,-0.00010549,1.4568e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1127e-005,1.0081e-005,-0.00018289,-0.00023931,-0.0003475,-0.00041975,-0.00025485,-0.00013366,-9.2193e-005,-7.9804e-005,-5.7691e-005,-3.3798e-005,-4.2534e-006,4.3464e-005,0.00012113,0.00021954,0.00032811,0.0003727,0.00026134,0.00024957,0.00037761,0.00058667,9.1399e-006,-1.4716e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1469e-006,8.2941e-005,-0.00011363,-0.00022816,-0.00024204,-0.00037932,-0.00039367,-0.00026423,-0.00016327,-0.0001077,-8.1321e-005,-6.2861e-005,-3.96e-005,-1.033e-005,3.4689e-005,0.00010407,0.00017446,0.00028627,0.00039802,0.0002992,0.00023724,0.00029324,0.00042554,0.00013904,-4.9066e-005,3.6422e-007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.245e-005,-4.5495e-006,-0.00021551,-0.00022323,-0.00026549,-0.00041908,-0.00040803,-0.00029633,-0.00018834,-0.00012142,-8.987e-005,-6.8235e-005,-4.5537e-005,-1.792e-005,2.1146e-005,7.7088e-005,0.00013615,0.00025364,0.00039452,0.00033714,0.0002378,0.00024752,0.00034837,0.00034113,-0.00013305,-9.884e-007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7062e-007,4.5629e-005,-5.1786e-005,-0.00022968,-0.0002193,-0.0003141,-0.00045041,-0.00039915,-0.00026832,-0.0001685,-0.00012357,-9.7319e-005,-7.2578e-005,-5.2443e-005,-2.9799e-005,5.9706e-006,5.604e-005,0.00012577,0.00023624,0.00036631,0.00036779,0.00024647,0.00022036,0.00028408,0.00037332,0.00011636,-4.5402e-005,3.6323e-007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.611e-006,7.055e-005,-0.00015469,-0.00022809,-0.0002322,-0.00037723,-0.00048506,-0.00036936,-0.00021321,-0.00014761,-0.00012112,-9.8015e-005,-7.5534e-005,-5.8271e-005,-3.6743e-005,-5.6773e-006,4.154e-005,0.00011259,0.00022023,0.0003421,0.0003901,0.00027114,0.00021248,0.00023646,0.00034068,0.00032975,-0.00013318,-9.867e-007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3112e-005,-3.1655e-005,-0.000214,-0.0002019,-0.00025082,-0.0004204,-0.00041943,-0.00028183,-0.00016569,-0.00012903,-0.00011231,-8.9263e-005,-7.0655e-005,-5.8535e-005,-3.9173e-005,-1.1654e-005,3.0653e-005,9.3622e-005,0.00019068,0.00030952,0.00040085,0.0003154,0.00021789,0.00021236,0.00028189,0.00037383,0.00011086,-4.6264e-005,3.6132e-007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0293e-006,7.9019e-005,-9.3584e-005,-0.00020158,-0.0001975,-0.00027336,-0.00041028,-0.0003357,-0.00020716,-0.00012872,-0.00010898,-9.8392e-005,-8.0094e-005,-6.2873e-005,-5.5345e-005,-3.9987e-005,-1.2512e-005,2.6285e-005,8.3258e-005,0.00016914,0.00028911,0.00039532,0.00036706,0.00023849,0.00020482,0.0002451,0.00033443,0.00026136,-0.0001157,-1.002e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.151e-006,9.8266e-006,-0.000169,-0.0001878,-0.00019687,-0.00028614,-0.0003592,-0.00027529,-0.00015602,-9.9158e-005,-8.7514e-005,-7.7185e-005,-6.5436e-005,-5.7436e-005,-5.0717e-005,-3.4986e-005,-1.2658e-005,2.1891e-005,7.6116e-005,0.00014937,0.00025194,0.00036556,0.0004142,0.00027052,0.00020567,0.00021829,0.00027611,0.00030425,0.00014693,-4.3377e-005,3.6256e-007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3586e-007,7.8507e-005,-0.00012326,-0.00019477,-0.00016826,-0.00020322,-0.00030591,-0.00034066,-0.00022565,-0.00011234,-7.7974e-005,-6.9865e-005,-5.88e-005,-5.1338e-005,-4.7649e-005,-4.2697e-005,-3.0144e-005,-1.323e-005,1.5479e-005,6.3975e-005,0.00012808,0.00021268,0.00033271,0.00043218,0.00031899,0.00022184,0.00021202,0.00024551,0.00032534,0.00038236,-0.00015108,-9.7808e-007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6978e-007,5.7414e-005,-0.0001282,-0.00017804,-0.00015895,-0.00021646,-0.00032214,-0.00030808,-0.00018115,-8.279e-005,-5.6335e-005,-4.4857e-005,-3.6986e-005,-3.3761e-005,-3.3159e-005,-3.0276e-005,-2.2259e-005,-9.6682e-006,1.287e-005,5.3864e-005,0.00010802,0.00019494,0.00031491,0.00042762,0.00037588,0.00025037,0.00021034,0.00022713,0.00030978,0.00039731,0.00018031,-3.8488e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0841e-005,-4.4084e-005,-0.00016701,-0.00016106,-0.00016032,-0.00023423,-0.00032541,-0.00027692,-0.0001537,-7.2345e-005,-3.9592e-005,-2.0959e-005,-1.7137e-005,-1.7171e-005,-1.8152e-005,-1.6446e-005,-1.1846e-005,-3.2389e-006,1.4869e-005,4.7919e-005,9.8198e-005,0.00018007,0.00029685,0.00041686,0.00043109,0.00029478,0.00021645,0.00021531,0.00026825,0.00037437,0.00036457,-0.00017401,1.4689e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.0107e-007,9.8169e-005,-0.00013357,-0.00017372,-0.00015308,-0.00017019,-0.00026235,-0.00031349,-0.00024118,-0.00012138,-5.6745e-005,-2.2391e-005,-5.6968e-006,-3.0424e-006,-3.422e-006,-3.9424e-006,-5.0391e-006,-8.9812e-007,3.7257e-006,1.2793e-005,3.9163e-005,8.6719e-005,0.00015972,0.00026612,0.00038037,0.00044782,0.0003454,0.0002266,0.00021074,0.00023692,0.00032107,0.00032067,-2.2802e-005,-1.2209e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0207e-006,8.3125e-006,-0.00014031,-0.00015692,-0.00014606,-0.0001837,-0.0002925,-0.00030498,-0.00020246,-8.8668e-005,-3.551e-005,-5.1528e-006,8.2079e-006,1.2621e-005,1.3116e-005,7.8868e-006,2.563e-006,2.363e-006,5.1167e-006,1.0485e-005,3.1416e-005,7.1952e-005,0.00014294,0.00024341,0.0003629,0.00046045,0.00041617,0.00024797,0.000207,0.00022403,0.00027813,0.00036532,0.00021623,-0.00012313,1.4754e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.8159e-007,5.9521e-005,-9.2949e-005,-0.00017237,-0.00014157,-0.00014514,-0.00020556,-0.0003035,-0.00027496,-0.00016784,-6.7004e-005,-1.5266e-005,1.0929e-005,2.0538e-005,2.5916e-005,2.5788e-005,1.884e-005,1.1888e-005,8.2053e-006,6.8565e-006,8.8035e-006,2.5121e-005,6.0419e-005,0.00012413,0.00021097,0.00033712,0.00046988,0.00046773,0.00028511,0.00020952,0.0002112,0.0002392,0.00033461,0.00032918,-2.57e-005,-1.2294e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1628e-006,-3.5707e-006,-0.00017741,-0.0001602,-0.00013772,-0.00015438,-0.0002332,-0.0002999,-0.00024472,-0.0001405,-5.0531e-005,1.9537e-006,2.648e-005,3.379e-005,3.6171e-005,3.1864e-005,2.54e-005,1.9382e-005,1.6885e-005,1.2588e-005,4.6785e-006,1.4647e-005,4.8484e-005,0.00010289,0.00018507,0.00030991,0.00045024,0.00052253,0.00034391,0.0002207,0.00020275,0.00021604,0.0002977,0.00038358,0.00023406,-0.000121,1.493e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1657e-007,3.0343e-005,-4.7725e-005,-0.00018209,-0.00014835,-0.00013826,-0.00016846,-0.0002575,-0.00028667,-0.00020665,-0.00011207,-3.3936e-005,2.0431e-005,4.057e-005,4.4158e-005,4.3618e-005,3.5684e-005,2.8397e-005,1.7193e-005,1.3807e-005,9.4593e-006,4.3315e-006,8.6155e-006,3.645e-005,8.6415e-005,0.0001667,0.0002696,0.00040361,0.00052534,0.00040883,0.00024144,0.00020106,0.00021004,0.0002572,0.00035053,0.00035435,-2.6801e-005,-1.2407e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9654e-007,6.3869e-005,-0.00015026,-0.00017123,-0.00014158,-0.00014043,-0.0001887,-0.00028662,-0.00027365,-0.00017822,-8.3033e-005,-9.8383e-006,3.7149e-005,5.3793e-005,5.4677e-005,5.0472e-005,4.0508e-005,2.6657e-005,5.8994e-006,-6.0984e-006,-1.3198e-006,6.5651e-006,1.713e-005,3.5589e-005,7.5263e-005,0.0001454,0.00023996,0.00036627,0.00051731,0.00048206,0.00028212,0.00020491,0.00020172,0.00023095,0.00030051,0.0003999,0.00026257,-0.0001231,1.5206e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4575e-005,-6.8073e-005,-0.00020558,-0.00014774,-0.00013425,-0.00014378,-0.00021377,-0.00029405,-0.00025806,-0.00014828,-5.3867e-005,1.316e-005,5.2718e-005,6.0447e-005,5.8413e-005,5.4011e-005,4.1035e-005,2.4001e-005,4.7516e-006,-1.3826e-005,-9.326e-006,7.3861e-006,2.029e-005,3.13e-005,6.5662e-005,0.00012871,0.0002191,0.00034176,0.00048596,0.00053665,0.00034851,0.00021964,0.00019857,0.0002146,0.00026205,0.00036987,0.00039428,-2.8829e-005,-1.2602e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
