0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5032e-006,-0.00020273,0.00053273,0.00044417,0.00043322,0.00043931,0.0004285,0.00046186,0.00048404,0.00049574,0.00050863,0.0005074,0.00046907,0.00048845,0.00050774,0.00045294,0.00038246,0.00034427,0.00034843,0.00039329,0.00045908,0.00052715,0.0005967,0.00061987,0.00061443,0.00064329,0.00073736,0.00085145,0.0010198,0.0011087,0.0010802,0.00099334,0.00087012,0.00082014,0.00092107,0.0011625,0.0014115,0.0016167,0.0017742,0.0018777,0.001954,0.0019709,0.001986,0.0019759,0.0019219,0.0018861,0.0018639,0.0018543,0.0018415,0.0017792,0.0016817,0.0016316,0.0015976,0.001543,0.0014709,0.0014283,0.0013839,0.0013405,0.0012704,0.0011989,0.0011349,0.0010756,0.001019,0.00094131,0.00085582,0.00079635,0.00072366,0.00066735,0.00060983,0.0005564,0.00051571,0.00048049,0.00043457,0.00040496,0.00038855,0.00036663,0.00034739,0.00033579,0.00033546,0.00033579,0.00033523,0.0003356,0.00032853,0.00032542,0.00032623,0.00032914,0.00035117,0.0003863,0.00042497,0.00043397,0.00040998,0.00038748,0.00037973,0.00038354,0.00039413,0.00041779,0.00043828,0.00046126,0.00047773,0.00048925,0.00049406,0.00050839,0.00051269,0.00052367,0.00053539,0.00053981,0.00054885,0.00056259,0.00057121,0.00058058,0.00060295,0.00063906,0.00066188,0.00068646,0.00071368,0.0007581,0.00079805,0.00085734,0.00091845,0.0009517,0.00097013,0.0010006,0.0010292,0.0010497,0.0010768,0.0011211,0.0011642,0.0012287,0.0013137,0.001368,0.0013643,0.001339,0.0014372,0.0016977,0.0018335,0.0019132,0.0020043,0.0021595,0.0023116,0.0024233,0.0025216,0.0025761,0.0026595,0.0027296,0.0027662,0.0027458,0.0026806,0.002714,0.0027995,0.0027256,0.0024762,0.0022843,0.0021132,0.0018613,0.0015232,0.0012115,0.0010046,0.00098055,0.0010439,0.0011242,0.0012127,0.0011984,0.0010592,0.00091844,0.00085237,0.00086073,0.00087466,0.00082941,0.00078,0.00069991,0.00060164,0.00052205,0.0004772,0.00049577,0.00059306,0.00069439,0.00075767,0.00077668,0.00075623,0.00072741,0.00068956,0.0006597,0.00062842,0.00059278,0.00054104,0.00054357,0.00061601,0.00025452,-2.4061e-005,-1.5592e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2063e-005,-3.6226e-005,0.00035855,0.0004052,0.00042168,0.00043793,0.000449,0.00047045,0.0004853,0.00048405,0.00048976,0.00049384,0.00046162,0.0004807,0.00048988,0.0004288,0.0003616,0.00033935,0.00035898,0.00040872,0.00046951,0.00053166,0.00060349,0.00061698,0.00061665,0.00065424,0.00075274,0.00086671,0.0010339,0.0010993,0.0010625,0.00095391,0.00084799,0.00082178,0.00096058,0.0012101,0.0014318,0.0016201,0.0017901,0.0018577,0.0019161,0.0019275,0.0019474,0.0019659,0.001957,0.0019489,0.0019167,0.0018651,0.0017762,0.001688,0.0016513,0.0016488,0.0015839,0.0015098,0.0014526,0.0014233,0.0013808,0.0013322,0.0012545,0.0011918,0.001135,0.0010714,0.001005,0.00090745,0.00080447,0.0007598,0.00071053,0.000651,0.00059848,0.00055077,0.00050923,0.00046623,0.00043087,0.00040355,0.00038236,0.00036463,0.00034492,0.0003339,0.00033089,0.00032856,0.00032709,0.0003265,0.00032181,0.00031998,0.00031818,0.00031803,0.00033878,0.00037679,0.0004189,0.00043149,0.00040782,0.00037888,0.0003708,0.00038277,0.00039102,0.00041207,0.00044323,0.00047355,0.00048064,0.00048373,0.00049326,0.00050966,0.00050897,0.00051471,0.00053066,0.00054106,0.00055303,0.00056913,0.00057091,0.00058493,0.00061715,0.00064945,0.00066473,0.00068635,0.00071255,0.00074951,0.00079152,0.00085022,0.00090346,0.00092252,0.00094252,0.00097641,0.0010094,0.0010311,0.0010522,0.0010975,0.0011464,0.0012062,0.0012691,0.0012711,0.001223,0.0012935,0.00154,0.0017028,0.0018409,0.0019294,0.0020355,0.0021638,0.002294,0.0024457,0.0025511,0.0025817,0.0026234,0.0026274,0.002725,0.0027667,0.002708,0.002697,0.0026465,0.0025663,0.0024373,0.0022861,0.0021287,0.0019315,0.0016364,0.0013129,0.0010413,0.00096962,0.0010163,0.0011035,0.001195,0.0012168,0.0011143,0.00097803,0.00086857,0.00085537,0.00088265,0.00086207,0.00082576,0.00074942,0.00064857,0.00056406,0.00049723,0.00047969,0.00054643,0.00067441,0.00075852,0.00077714,0.00077122,0.00074662,0.00070057,0.00067549,0.00065765,0.00062689,0.0005808,0.00055276,0.00055037,0.00046984,3.6538e-005,-3.0863e-005,6.5764e-007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388e-006,-0.0001309,0.00025154,0.00035129,0.00038217,0.00038396,0.00040553,0.00042828,0.0004566,0.00046314,0.00047041,0.00047109,0.00047173,0.0004497,0.00045083,0.00045587,0.00039079,0.00033466,0.0003285,0.00036359,0.00041727,0.00046749,0.0005372,0.00061364,0.00061667,0.00060659,0.00066535,0.00075269,0.00089302,0.0010517,0.0010975,0.0010152,0.00089924,0.00082624,0.00081935,0.00098837,0.0012498,0.0014569,0.0016121,0.0017341,0.0018366,0.0018825,0.0019454,0.0019711,0.0019879,0.0019842,0.0019526,0.0018661,0.0017599,0.0016775,0.0016473,0.0016184,0.0015896,0.0015319,0.0014615,0.001405,0.0013852,0.0013556,0.0012845,0.0012146,0.0011777,0.0011183,0.0010654,0.00097172,0.00087455,0.00077696,0.00073339,0.00069223,0.00064044,0.00058972,0.00054956,0.00049406,0.00045249,0.00041919,0.00040022,0.0003808,0.00036114,0.00034285,0.00033329,0.00032689,0.00032319,0.0003221,0.00032184,0.00031937,0.00031603,0.00031304,0.00031206,0.00032722,0.00036096,0.00040152,0.00041214,0.00038884,0.00036657,0.00035637,0.00036538,0.00037559,0.00039961,0.00043484,0.00047018,0.00048275,0.00047875,0.00049211,0.00050869,0.00051865,0.00052051,0.00051544,0.00053047,0.00055555,0.00055857,0.00057239,0.00059795,0.00061443,0.00064029,0.000656,0.00067178,0.00069447,0.00073121,0.00077629,0.00082366,0.00085301,0.00089072,0.00091677,0.00094868,0.00098636,0.0010042,0.0010085,0.0010453,0.0011252,0.001189,0.0011966,0.0011191,0.0011168,0.0013243,0.0015642,0.0017133,0.0018397,0.001934,0.0020266,0.0021471,0.0022792,0.0023926,0.0025019,0.0025782,0.0026021,0.0026261,0.0026679,0.0026929,0.0026744,0.0027112,0.0026636,0.0026062,0.0025104,0.0023867,0.0022051,0.0020027,0.0017322,0.0014021,0.0010991,0.00096558,0.00099767,0.0010932,0.0011746,0.0012098,0.0011537,0.0010267,0.00090743,0.00084329,0.00086501,0.0008946,0.00084617,0.0007807,0.00068968,0.00059336,0.00051774,0.00047315,0.00051371,0.00062957,0.00072472,0.0007551,0.00076263,0.00075045,0.00069663,0.00066822,0.00065931,0.00063801,0.00059537,0.00056071,0.00053121,0.00056756,0.00022637,-2.9045e-005,-2.6835e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3941e-005,1.3707e-005,0.00041876,0.00033321,0.00034653,0.00035366,0.00038284,0.00041487,0.00044756,0.00045919,0.00047422,0.00048102,0.00047723,0.000445,0.00043945,0.00044256,0.00037027,0.00032375,0.00032497,0.00036433,0.00043432,0.00049201,0.00055021,0.00060563,0.00058966,0.00059078,0.00064858,0.00074342,0.00091145,0.00105,0.0010674,0.00096665,0.00086244,0.00080642,0.00083727,0.0010414,0.001294,0.0014911,0.0016569,0.0018075,0.0018895,0.0019452,0.0020023,0.0020119,0.0019981,0.0019812,0.001926,0.0018325,0.001743,0.0016729,0.0016423,0.0016018,0.0015724,0.0015105,0.001461,0.0014278,0.0013912,0.0013287,0.0012542,0.0012006,0.0011688,0.0011016,0.0010386,0.00094393,0.00085495,0.00078727,0.00074955,0.00069638,0.00063625,0.00058556,0.00054378,0.00049013,0.00044699,0.0004208,0.00040277,0.00037948,0.00035658,0.00034046,0.00033113,0.00032532,0.00031986,0.00031672,0.00031524,0.00031339,0.00031364,0.00030949,0.00030677,0.00032188,0.00035021,0.00038592,0.00039409,0.00037284,0.00035394,0.00034607,0.00035369,0.00036636,0.00039239,0.00042138,0.00046542,0.00048946,0.00048016,0.00048707,0.00050482,0.00052255,0.00052676,0.00051577,0.00052058,0.0005416,0.00055407,0.00057024,0.00059686,0.00061212,0.0006364,0.00065301,0.00067027,0.00069218,0.00072741,0.00076649,0.0008108,0.00084408,0.00086855,0.00089773,0.00093353,0.00097288,0.00099843,0.0010026,0.0010259,0.0010911,0.001162,0.001147,0.0010874,0.0011356,0.0013641,0.001554,0.0016997,0.0018565,0.001957,0.0020224,0.0021324,0.0022703,0.0023811,0.0025024,0.002594,0.0026216,0.0027093,0.0027669,0.0027733,0.002725,0.0027055,0.0026756,0.0026638,0.0025923,0.0024843,0.0023061,0.0020896,0.0018078,0.0014974,0.0011626,0.00098947,0.00098888,0.0010721,0.0011579,0.0012049,0.0011569,0.001043,0.00094699,0.00087484,0.00087764,0.00091047,0.00087996,0.00083358,0.00074375,0.00063719,0.00054845,0.00049021,0.00050159,0.00058452,0.00068831,0.00073893,0.00074081,0.00074334,0.0007155,0.00069536,0.00067571,0.00065571,0.00061553,0.00058806,0.0005627,0.00055888,0.00050923,3.5364e-005,-3.0388e-005,6.2598e-007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2201e-007,-4.588e-005,0.00016146,0.00033813,0.00031815,0.00030894,0.00032129,0.0003629,0.00040629,0.00044074,0.00045648,0.00047516,0.00048512,0.00047701,0.00044111,0.00043122,0.00042702,0.00035709,0.00031674,0.00032172,0.00036293,0.00045795,0.00052929,0.00056864,0.0005911,0.00057627,0.00058825,0.00064573,0.00075249,0.00093535,0.0010628,0.0010684,0.00095252,0.00084834,0.00079313,0.00085345,0.0010762,0.0013161,0.0015297,0.0017184,0.0018781,0.001938,0.0019706,0.0019727,0.0019406,0.0019545,0.0019093,0.0018352,0.0017794,0.0017506,0.0016881,0.0016518,0.0016002,0.0015453,0.0014839,0.0014491,0.0014249,0.0013662,0.001301,0.0012448,0.0012017,0.0011391,0.0010696,0.0010094,0.00092681,0.00086212,0.00080708,0.0007593,0.00069554,0.00062882,0.00057452,0.00052878,0.00048081,0.0004437,0.00041857,0.00039509,0.00037082,0.00035311,0.00034088,0.00033053,0.00032313,0.00031728,0.00030996,0.00030634,0.00030624,0.00030632,0.00030156,0.00029768,0.00031029,0.00034501,0.00038306,0.00038877,0.00036423,0.00035304,0.00034608,0.0003473,0.00035624,0.00037649,0.00040355,0.00045849,0.00048593,0.00047394,0.00047618,0.0004916,0.00051308,0.00052996,0.00052432,0.00051962,0.00052775,0.00054414,0.00056321,0.00058899,0.00060178,0.00062548,0.00064499,0.00066573,0.00068938,0.00072111,0.00075801,0.00080064,0.00083446,0.00084844,0.00087708,0.00091183,0.00094563,0.00097365,0.00098589,0.0010026,0.0010456,0.0010976,0.0010909,0.0010958,0.0012007,0.0013721,0.0015137,0.001645,0.0018137,0.0019349,0.0019959,0.0020972,0.0022439,0.0023919,0.0025013,0.0025682,0.0025685,0.002623,0.0027431,0.0028037,0.0027639,0.002731,0.0027092,0.0026951,0.0026237,0.0025112,0.0023665,0.0021719,0.0018983,0.0015806,0.0012519,0.0010421,0.00099821,0.0010547,0.0011504,0.001211,0.0011604,0.0010591,0.00098015,0.00090189,0.00087957,0.00090813,0.00089839,0.00087122,0.00078391,0.0006732,0.0005744,0.00050889,0.00049236,0.00054279,0.000636,0.00070458,0.00072081,0.00074105,0.00074055,0.00072804,0.000689,0.00064547,0.00060826,0.00058875,0.0005678,0.00053383,0.00058133,0.00019704,-2.5527e-005,-2.6679e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8446e-006,-0.00016059,0.0003089,0.00029198,0.00028134,0.00028729,0.00030331,0.00035065,0.00040171,0.00044216,0.00045723,0.00047484,0.00048607,0.00047864,0.00044427,0.00043131,0.00041665,0.00034736,0.00031906,0.00033825,0.00039053,0.00047603,0.00055135,0.00058242,0.00059348,0.0006043,0.0006241,0.00068398,0.00080384,0.00097168,0.0010769,0.0010569,0.00093483,0.0008377,0.00079016,0.00087551,0.0011205,0.0013628,0.0015884,0.0017474,0.0018369,0.0018903,0.0019286,0.0019248,0.0018816,0.0018692,0.001834,0.0017968,0.0017901,0.0017884,0.0017147,0.0016534,0.0015808,0.0015296,0.0014814,0.0014346,0.0013831,0.0013162,0.0012819,0.001253,0.0012096,0.0011335,0.0010583,0.0009991,0.00092068,0.00087129,0.00080816,0.00074607,0.00068251,0.00062467,0.00056758,0.00051868,0.00047394,0.00044269,0.00041466,0.00038593,0.00036343,0.00035069,0.00033996,0.00033023,0.00032445,0.00031417,0.00030261,0.00029682,0.00029707,0.00029639,0.00029519,0.0002973,0.0003108,0.00033965,0.00037763,0.00038463,0.00035954,0.00034768,0.00034531,0.0003442,0.00035156,0.00036527,0.0003968,0.00045828,0.00047918,0.00046408,0.00046669,0.0004795,0.00049962,0.00052008,0.00052732,0.00052241,0.00051832,0.00053041,0.00055202,0.00057679,0.00058877,0.00060958,0.00063324,0.00066103,0.00069157,0.00072812,0.00076219,0.00079297,0.00081525,0.0008328,0.00086335,0.0008929,0.00091791,0.00095031,0.00096849,0.00098959,0.0010201,0.0010508,0.0010702,0.0011352,0.0012786,0.0013894,0.0015131,0.0016307,0.0017773,0.0019213,0.0020055,0.0021116,0.0022545,0.0023682,0.0024836,0.0026012,0.0026542,0.0026773,0.0027238,0.0027573,0.002758,0.0027196,0.0027352,0.0027162,0.0026146,0.0025174,0.0024208,0.0022453,0.0019724,0.0016835,0.0013696,0.0011054,0.0010003,0.001026,0.001136,0.0012494,0.0012473,0.0011125,0.0010266,0.00095144,0.00091409,0.00090491,0.00091234,0.00091307,0.00083346,0.00071617,0.00060825,0.00053366,0.00049458,0.00051976,0.0005964,0.00067762,0.00072316,0.0007443,0.00075361,0.00074071,0.0006866,0.00064167,0.00060527,0.00058696,0.00056701,0.00055449,0.00052182,0.00040819,3.1199e-005,-2.5402e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3229e-005,0.00011839,0.00037828,0.00027526,0.00027049,0.00029713,0.00030741,0.00032682,0.00039043,0.00043191,0.00044974,0.00046525,0.00047173,0.00047243,0.00044381,0.00042188,0.00038409,0.00033351,0.0003205,0.00034924,0.00040862,0.00047881,0.00055692,0.00059095,0.00060035,0.0006147,0.00065751,0.00074219,0.00085879,0.0010012,0.0010807,0.0010328,0.00090741,0.00081844,0.00078588,0.00090357,0.0011669,0.0014076,0.0015848,0.0017117,0.0017768,0.0018193,0.0018673,0.0018921,0.0018549,0.0018329,0.0017665,0.0017566,0.0017688,0.001711,0.0016339,0.0015869,0.0015484,0.0014901,0.0014476,0.0013987,0.0013344,0.0012976,0.0012497,0.001228,0.0011802,0.0011115,0.0010497,0.0009409,0.00088703,0.00085369,0.00078723,0.00072498,0.00067117,0.00061423,0.00055535,0.00050634,0.00046866,0.00043511,0.00040448,0.00037915,0.00035359,0.00034274,0.00033273,0.00032735,0.00031974,0.00030915,0.00029808,0.00029415,0.00029022,0.00028676,0.00028656,0.00028817,0.00030191,0.00032806,0.00035646,0.00036949,0.00035291,0.00033598,0.00033211,0.00033906,0.00034399,0.00035581,0.00039181,0.00044594,0.00046291,0.00045294,0.00045163,0.00046984,0.00049321,0.0005049,0.00051159,0.0005131,0.00050993,0.00052362,0.0005464,0.00056046,0.00057559,0.00059323,0.00061378,0.00065074,0.00068918,0.0007141,0.00074387,0.00076597,0.0007821,0.0008102,0.00084513,0.00087746,0.00089299,0.00091336,0.00095161,0.00098203,0.0010033,0.0010299,0.0010481,0.0011519,0.0012948,0.0013943,0.0015154,0.0016454,0.0017503,0.0018607,0.001974,0.0020917,0.0022254,0.00232,0.0024101,0.0025397,0.0026868,0.0027498,0.0027695,0.0027715,0.0027407,0.0027176,0.0027035,0.0026777,0.0025905,0.0025121,0.0024212,0.0022775,0.0020107,0.0017647,0.0014711,0.0011833,0.0010243,0.0010232,0.0011105,0.0012143,0.0012826,0.0011864,0.0010504,0.000979,0.00093571,0.00092139,0.00092871,0.00092734,0.00086433,0.00076905,0.00066658,0.000575,0.00051601,0.00051324,0.00055504,0.00064603,0.00071034,0.00072679,0.00073723,0.00072918,0.00066809,0.00062182,0.0005961,0.00056745,0.00053363,0.00053111,0.00051571,0.0005127,0.00015881,-2.6551e-005,4.2302e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.245e-006,-0.00011508,0.00025005,0.0003016,0.00029495,0.00030089,0.00032296,0.00032473,0.00033598,0.00038818,0.00043443,0.00045185,0.00046334,0.00046113,0.00045831,0.00044,0.00041278,0.00036643,0.0003285,0.00033042,0.00037092,0.00043582,0.00050208,0.00055047,0.00057173,0.00059732,0.00062867,0.00068324,0.00078824,0.00091676,0.0010358,0.0010922,0.0010237,0.00089332,0.00080268,0.00079169,0.00094749,0.0012135,0.0014435,0.0016087,0.0017295,0.0017887,0.0018171,0.001863,0.0018856,0.0018478,0.0017898,0.0017491,0.0017395,0.0017076,0.0016448,0.0015718,0.0015317,0.001501,0.0014608,0.0014383,0.0014084,0.0013515,0.0013105,0.0012584,0.0012154,0.0011524,0.0010946,0.001011,0.00088781,0.00084654,0.0008434,0.00077176,0.00071112,0.00065927,0.00060294,0.0005612,0.00051409,0.00046563,0.00042899,0.00039681,0.00037383,0.00035206,0.00034037,0.00033077,0.0003248,0.00031692,0.00030761,0.00029759,0.00029295,0.00028902,0.00028554,0.00028227,0.0002799,0.00029063,0.00031289,0.00034579,0.00036513,0.00034989,0.00033252,0.00032534,0.00033262,0.00033858,0.00035043,0.0003867,0.00043546,0.00045928,0.00045554,0.00044749,0.00045839,0.00048294,0.00049937,0.00050305,0.00050687,0.00050932,0.00051845,0.00053652,0.00055114,0.00056324,0.00058237,0.00060686,0.00064078,0.00067048,0.00069798,0.00072477,0.00074652,0.00076644,0.00079988,0.00083121,0.00086174,0.00087869,0.00089337,0.00093744,0.00097793,0.001002,0.0010171,0.0010472,0.0011591,0.0012989,0.0013899,0.0015116,0.0016485,0.0017642,0.0018612,0.0019633,0.0020563,0.002172,0.0023159,0.0024335,0.0025204,0.0025747,0.002655,0.0027575,0.0028403,0.0027962,0.0027536,0.0027268,0.0027143,0.0026423,0.0025524,0.0024217,0.0022994,0.0020676,0.0018438,0.0015835,0.0012676,0.0010631,0.0010491,0.0011088,0.0011979,0.0012869,0.0012783,0.0011407,0.0010223,0.00096253,0.00093758,0.00093641,0.00094767,0.00091264,0.0008327,0.00071634,0.00061854,0.00054808,0.00052224,0.00054646,0.00062345,0.00068928,0.00072745,0.00073937,0.00073166,0.00067755,0.0006314,0.00060617,0.00057577,0.00053806,0.00052977,0.00052466,0.00052794,0.00028892,-3.2132e-006,-7.0931e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0257e-005,-3.1529e-005,0.00031179,0.0003056,0.00030806,0.00032147,0.00033751,0.0003417,0.0003581,0.0004028,0.00043264,0.00044772,0.00045604,0.00044844,0.00044734,0.00043072,0.00039881,0.00035176,0.00032775,0.00034334,0.00039497,0.00045973,0.00052193,0.00055832,0.00055856,0.00056925,0.00059474,0.00066225,0.00080193,0.00097199,0.0010813,0.0010877,0.00098547,0.00085867,0.00079059,0.00081052,0.00099819,0.0012444,0.0014575,0.0016277,0.0017335,0.0017763,0.001806,0.0018329,0.0018365,0.0017925,0.001763,0.00175,0.0017381,0.0016753,0.0016116,0.0015379,0.0014894,0.0014551,0.0014602,0.0014509,0.0014267,0.0013629,0.0013028,0.0012604,0.0012035,0.0011303,0.0010821,0.0010138,0.00093626,0.00089189,0.0008438,0.00076713,0.00070786,0.00065329,0.00059798,0.00055787,0.0005088,0.00045963,0.00042466,0.00039263,0.00037272,0.00035271,0.00033356,0.00032199,0.00031519,0.00030786,0.00030427,0.00029728,0.00029042,0.00028384,0.00027814,0.00027528,0.00027509,0.00028301,0.00030374,0.00033649,0.00035899,0.00034878,0.00032759,0.00031703,0.00032491,0.00033243,0.00035086,0.00038211,0.00041972,0.00045374,0.00046144,0.00044591,0.00044539,0.00046879,0.00048781,0.00049411,0.00050032,0.00050704,0.00051561,0.00052448,0.00053104,0.00053361,0.00055614,0.00058857,0.00062111,0.00064454,0.0006767,0.00069623,0.00071728,0.00074616,0.00078646,0.00081816,0.00084663,0.00086401,0.00088337,0.00091745,0.00094735,0.00096466,0.00099746,0.0010521,0.001151,0.0012727,0.0013867,0.0014916,0.0016108,0.0017274,0.0018521,0.0019714,0.0020477,0.002118,0.0022324,0.0023704,0.0024866,0.0025447,0.00253,0.0026349,0.0027024,0.0026332,0.0026812,0.0027151,0.0027387,0.0026895,0.0026005,0.0024357,0.0023076,0.002099,0.0019343,0.0016918,0.0013712,0.0011157,0.0010416,0.0010836,0.0011833,0.0012837,0.0013063,0.0012091,0.0010562,0.0009727,0.00094331,0.00092528,0.00094327,0.00093729,0.00087212,0.00076248,0.00065819,0.00057024,0.00052667,0.0005295,0.00059305,0.00066981,0.00071585,0.00072796,0.00072147,0.00067574,0.00064604,0.00061978,0.00058608,0.00054537,0.00052886,0.0005141,0.00050235,0.00043335,7.2156e-005,-1.5138e-005,5.0555e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0589e-007,-8.5295e-005,0.0004519,0.00033854,0.00030719,0.00031476,0.00032432,0.00033689,0.00034714,0.00037417,0.00041681,0.00043632,0.000451,0.00046043,0.00045158,0.00045421,0.00042632,0.00038955,0.00034659,0.00032595,0.00034947,0.0004118,0.00048183,0.00054906,0.00060963,0.00060916,0.00060155,0.0006057,0.00066821,0.00081931,0.0010224,0.0011467,0.0010935,0.00094842,0.00082377,0.00077829,0.00083084,0.0010445,0.0012842,0.0014724,0.0016565,0.0017587,0.0018043,0.0018408,0.0018468,0.0018323,0.0017872,0.00177,0.0017668,0.0017399,0.0016729,0.0016413,0.0015794,0.0015447,0.0015204,0.0015041,0.0014677,0.0014127,0.0013369,0.0012988,0.0012552,0.0011859,0.0011136,0.0010593,0.0010234,0.00097081,0.00090785,0.00084212,0.00077231,0.00071662,0.00065723,0.00060057,0.00055111,0.00050061,0.00045888,0.00042322,0.00039237,0.00037315,0.000352,0.00033822,0.00032372,0.00031576,0.00030809,0.00030155,0.00029719,0.00029018,0.00028086,0.00027421,0.00027242,0.00027603,0.00028258,0.00030153,0.00032969,0.00034995,0.00034598,0.00032708,0.00031352,0.00032062,0.00032744,0.00034782,0.00037558,0.00040889,0.00045417,0.00046758,0.00044693,0.00043563,0.00045463,0.00047605,0.00048725,0.00049492,0.0005026,0.00050973,0.00051382,0.00050917,0.00050002,0.00053857,0.00057877,0.00061235,0.0006346,0.00065704,0.00066725,0.00068605,0.00072292,0.00076039,0.00079698,0.00082826,0.00084804,0.0008821,0.0009092,0.0009363,0.00095552,0.00099307,0.0010661,0.0011376,0.0012325,0.001361,0.001472,0.0015983,0.0017196,0.0018312,0.001973,0.0020681,0.0021275,0.0022008,0.0022846,0.0023921,0.0025091,0.0025729,0.0026339,0.0026397,0.0025746,0.0026178,0.0026786,0.0026946,0.0026787,0.0026328,0.0025075,0.0024221,0.0022425,0.0020711,0.0018132,0.001487,0.0011827,0.0010558,0.0010769,0.0011745,0.0012783,0.0013268,0.0012809,0.0011345,0.0010314,0.00095503,0.00092596,0.0009524,0.00096823,0.00092235,0.00082486,0.00070928,0.0006053,0.00055098,0.00052672,0.00057096,0.00064766,0.00069751,0.00070979,0.00070305,0.00066217,0.00063966,0.00061179,0.00057683,0.00053785,0.00052068,0.00049637,0.00048127,0.00044381,0.00023073,-2.9776e-006,-6.7296e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
